total_gold_earned_0, 69092
total_gold_spent_0, 73805
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 47
total_damage_dealt_to_champions_0, 146389
total_damage_dealt_to_objectives_0, 46135
total_damage_taken_0, 192305
average_vision_score_0, 53
total_wards_placed_0, 103
average_creep_score_0, 137
average_champion_experience_0, 16069
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 78826
total_gold_spent_1, 70950
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 38
total_damage_dealt_to_champions_1, 154968
total_damage_dealt_to_objectives_1, 82894
total_damage_taken_1, 176175
average_vision_score_1, 50
total_wards_placed_1, 93
average_creep_score_1, 149
average_champion_experience_1, 19108
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zeri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
