total_gold_earned_0, 55781
total_gold_spent_0, 48250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 22
total_damage_dealt_to_champions_0, 86235
total_damage_dealt_to_objectives_0, 81943
total_damage_taken_0, 104589
average_vision_score_0, 28
total_wards_placed_0, 47
average_creep_score_0, 109
average_champion_experience_0, 12445
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 44593
total_gold_spent_1, 39970
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 32
total_damage_dealt_to_champions_1, 74914
total_damage_dealt_to_objectives_1, 9160
total_damage_taken_1, 100323
average_vision_score_1, 17
total_wards_placed_1, 48
average_creep_score_1, 99
average_champion_experience_1, 10275
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
