total_gold_earned_0, 49961
total_gold_spent_0, 46135
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 45
total_damage_dealt_to_champions_0, 74939
total_damage_dealt_to_objectives_0, 13509
total_damage_taken_0, 126645
average_vision_score_0, 20
total_wards_placed_0, 43
average_creep_score_0, 120
average_champion_experience_0, 12701
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Janna
total_gold_earned_1, 65547
total_gold_spent_1, 62320
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 19
total_damage_dealt_to_champions_1, 99982
total_damage_dealt_to_objectives_1, 85943
total_damage_taken_1, 116810
average_vision_score_1, 33
total_wards_placed_1, 61
average_creep_score_1, 116
average_champion_experience_1, 15256
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
