total_gold_earned_0, 78049
total_gold_spent_0, 68350
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 34
total_damage_dealt_to_champions_0, 170451
total_damage_dealt_to_objectives_0, 115268
total_damage_taken_0, 207346
average_vision_score_0, 40
total_wards_placed_0, 76
average_creep_score_0, 146
average_champion_experience_0, 19965
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Galio
total_gold_earned_1, 70700
total_gold_spent_1, 67093
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 49
total_damage_dealt_to_champions_1, 155071
total_damage_dealt_to_objectives_1, 47147
total_damage_taken_1, 199434
average_vision_score_1, 29
total_wards_placed_1, 77
average_creep_score_1, 152
average_champion_experience_1, 17171
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
