total_gold_earned_0, 21721
total_gold_spent_0, 17950
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 19
total_damage_dealt_to_champions_0, 25649
total_damage_dealt_to_objectives_0, 3799
total_damage_taken_0, 42182
average_vision_score_0, 6
total_wards_placed_0, 23
average_creep_score_0, 53
average_champion_experience_0, 5314
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Zyra
total_gold_earned_1, 32103
total_gold_spent_1, 30660
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 4
total_damage_dealt_to_champions_1, 29369
total_damage_dealt_to_objectives_1, 23389
total_damage_taken_1, 41643
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 70
average_champion_experience_1, 6842
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Zilean
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
