total_gold_earned_0, 64815
total_gold_spent_0, 56755
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 41
total_damage_dealt_to_champions_0, 132889
total_damage_dealt_to_objectives_0, 82074
total_damage_taken_0, 133502
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 106
average_champion_experience_0, 15048
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Amumu
team_comp_0_champ_5, Aphelios
total_gold_earned_1, 58675
total_gold_spent_1, 57085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 43
total_damage_dealt_to_champions_1, 108749
total_damage_dealt_to_objectives_1, 41163
total_damage_taken_1, 158034
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 86
average_champion_experience_1, 12959
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
