total_gold_earned_0, 67882
total_gold_spent_0, 63725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 43
total_damage_dealt_to_champions_0, 125052
total_damage_dealt_to_objectives_0, 55286
total_damage_taken_0, 175084
average_vision_score_0, 28
total_wards_placed_0, 62
average_creep_score_0, 167
average_champion_experience_0, 16905
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 72816
total_gold_spent_1, 67700
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 142964
total_damage_dealt_to_objectives_1, 94356
total_damage_taken_1, 160362
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 136
average_champion_experience_1, 18314
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Shen
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
