total_gold_earned_0, 66527
total_gold_spent_0, 62783
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 46
total_damage_dealt_to_champions_0, 107642
total_damage_dealt_to_objectives_0, 92244
total_damage_taken_0, 180395
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 117
average_champion_experience_0, 15795
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 60225
total_gold_spent_1, 56205
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 37
total_damage_dealt_to_champions_1, 134246
total_damage_dealt_to_objectives_1, 50018
total_damage_taken_1, 136454
average_vision_score_1, 25
total_wards_placed_1, 54
average_creep_score_1, 122
average_champion_experience_1, 16230
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
