total_gold_earned_0, 44146
total_gold_spent_0, 37035
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 11
total_damage_dealt_to_champions_0, 47833
total_damage_dealt_to_objectives_0, 64247
total_damage_taken_0, 54353
average_vision_score_0, 15
total_wards_placed_0, 40
average_creep_score_0, 90
average_champion_experience_0, 8460
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 31241
total_gold_spent_1, 29018
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 26
total_damage_dealt_to_champions_1, 34272
total_damage_dealt_to_objectives_1, 9686
total_damage_taken_1, 60309
average_vision_score_1, 19
total_wards_placed_1, 38
average_creep_score_1, 80
average_champion_experience_1, 7369
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, AurelionSol
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
