total_gold_earned_0, 70529
total_gold_spent_0, 61850
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 38
total_damage_dealt_to_champions_0, 134534
total_damage_dealt_to_objectives_0, 86821
total_damage_taken_0, 131287
average_vision_score_0, 37
total_wards_placed_0, 77
average_creep_score_0, 106
average_champion_experience_0, 16292
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kayn
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 63218
total_gold_spent_1, 60700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 49
total_damage_dealt_to_champions_1, 104473
total_damage_dealt_to_objectives_1, 40455
total_damage_taken_1, 157343
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 121
average_champion_experience_1, 14475
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Brand
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
