total_gold_earned_0, 63606
total_gold_spent_0, 56446
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 37
total_damage_dealt_to_champions_0, 126685
total_damage_dealt_to_objectives_0, 74944
total_damage_taken_0, 103458
average_vision_score_0, 23
total_wards_placed_0, 44
average_creep_score_0, 106
average_champion_experience_0, 13675
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 59078
total_gold_spent_1, 55675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 44
total_damage_dealt_to_champions_1, 82954
total_damage_dealt_to_objectives_1, 43958
total_damage_taken_1, 152306
average_vision_score_1, 17
total_wards_placed_1, 33
average_creep_score_1, 104
average_champion_experience_1, 11962
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
