total_gold_earned_0, 59679
total_gold_spent_0, 50908
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 16
total_damage_dealt_to_champions_0, 100313
total_damage_dealt_to_objectives_0, 81045
total_damage_taken_0, 100203
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 94
average_champion_experience_0, 13609
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Karma
total_gold_earned_1, 42118
total_gold_spent_1, 39475
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 42
total_damage_dealt_to_champions_1, 70765
total_damage_dealt_to_objectives_1, 9738
total_damage_taken_1, 120380
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 96
average_champion_experience_1, 10445
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
