total_gold_earned_0, 73651
total_gold_spent_0, 65225
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 36
total_damage_dealt_to_champions_0, 137393
total_damage_dealt_to_objectives_0, 103040
total_damage_taken_0, 161321
average_vision_score_0, 33
total_wards_placed_0, 67
average_creep_score_0, 132
average_champion_experience_0, 17357
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 64023
total_gold_spent_1, 59628
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 45
total_damage_dealt_to_champions_1, 114112
total_damage_dealt_to_objectives_1, 36738
total_damage_taken_1, 161417
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 117
average_champion_experience_1, 15163
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
