total_gold_earned_0, 75498
total_gold_spent_0, 68350
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 42
total_damage_dealt_to_champions_0, 140518
total_damage_dealt_to_objectives_0, 88716
total_damage_taken_0, 165642
average_vision_score_0, 43
total_wards_placed_0, 100
average_creep_score_0, 131
average_champion_experience_0, 18143
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 73428
total_gold_spent_1, 66735
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 47
total_damage_dealt_to_champions_1, 135309
total_damage_dealt_to_objectives_1, 66934
total_damage_taken_1, 167306
average_vision_score_1, 25
total_wards_placed_1, 39
average_creep_score_1, 113
average_champion_experience_1, 16493
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
