total_gold_earned_0, 85183
total_gold_spent_0, 87075
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 52
total_deaths_0, 54
total_damage_dealt_to_champions_0, 195853
total_damage_dealt_to_objectives_0, 88359
total_damage_taken_0, 221363
average_vision_score_0, 42
total_wards_placed_0, 89
average_creep_score_0, 146
average_champion_experience_0, 20228
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sett
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 87946
total_gold_spent_1, 81275
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 53
total_deaths_1, 52
total_damage_dealt_to_champions_1, 175264
total_damage_dealt_to_objectives_1, 100678
total_damage_taken_1, 232492
average_vision_score_1, 40
total_wards_placed_1, 91
average_creep_score_1, 154
average_champion_experience_1, 22176
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
