total_gold_earned_0, 44926
total_gold_spent_0, 42783
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 44
total_damage_dealt_to_champions_0, 77566
total_damage_dealt_to_objectives_0, 15445
total_damage_taken_0, 105628
average_vision_score_0, 19
total_wards_placed_0, 44
average_creep_score_0, 86
average_champion_experience_0, 9701
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 54433
total_gold_spent_1, 45260
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 27
total_damage_dealt_to_champions_1, 86374
total_damage_dealt_to_objectives_1, 62507
total_damage_taken_1, 97012
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 11400
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Yuumi
gameLengthMin, 24
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
