total_gold_earned_0, 55063
total_gold_spent_0, 53260
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 72755
total_damage_dealt_to_objectives_0, 74402
total_damage_taken_0, 87778
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 93
average_champion_experience_0, 11999
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Sejuani
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Senna
total_gold_earned_1, 44875
total_gold_spent_1, 41033
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 63214
total_damage_dealt_to_objectives_1, 26562
total_damage_taken_1, 94438
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 92
average_champion_experience_1, 10620
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
