total_gold_earned_0, 57706
total_gold_spent_0, 51975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 27
total_damage_dealt_to_champions_0, 81004
total_damage_dealt_to_objectives_0, 79340
total_damage_taken_0, 104632
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 118
average_champion_experience_0, 12869
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Leona
total_gold_earned_1, 52669
total_gold_spent_1, 48325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 34
total_damage_dealt_to_champions_1, 75620
total_damage_dealt_to_objectives_1, 31124
total_damage_taken_1, 99374
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 115
average_champion_experience_1, 11965
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
