total_gold_earned_0, 60307
total_gold_spent_0, 60101
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 37
total_damage_dealt_to_champions_0, 103961
total_damage_dealt_to_objectives_0, 64220
total_damage_taken_0, 150436
average_vision_score_0, 24
total_wards_placed_0, 47
average_creep_score_0, 111
average_champion_experience_0, 14302
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Anivia
total_gold_earned_1, 65944
total_gold_spent_1, 60450
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 33
total_damage_dealt_to_champions_1, 123685
total_damage_dealt_to_objectives_1, 103723
total_damage_taken_1, 131032
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 15612
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Tristana
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
