total_gold_earned_0, 3655
total_gold_spent_0, 1500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 0
total_deaths_0, 0
total_damage_dealt_to_champions_0, 705
total_damage_dealt_to_objectives_0, 0
total_damage_taken_0, 1331
average_vision_score_0, 0
total_wards_placed_0, 0
average_creep_score_0, 2
average_champion_experience_0, 271
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Bard
total_gold_earned_1, 4571
total_gold_spent_1, 2500
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 0
total_deaths_1, 0
total_damage_dealt_to_champions_1, 536
total_damage_dealt_to_objectives_1, 946
total_damage_taken_1, 1943
average_vision_score_1, 0
total_wards_placed_1, 1
average_creep_score_1, 7
average_champion_experience_1, 668
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 3
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
