total_gold_earned_0, 54784
total_gold_spent_0, 49100
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 30
total_deaths_0, 15
total_damage_dealt_to_champions_0, 80227
total_damage_dealt_to_objectives_0, 69291
total_damage_taken_0, 85808
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 95
average_champion_experience_0, 12564
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 42147
total_gold_spent_1, 39800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 30
total_damage_dealt_to_champions_1, 60466
total_damage_dealt_to_objectives_1, 12724
total_damage_taken_1, 105261
average_vision_score_1, 17
total_wards_placed_1, 34
average_creep_score_1, 104
average_champion_experience_1, 10779
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
