total_gold_earned_0, 94858
total_gold_spent_0, 91415
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 52
total_deaths_0, 52
total_damage_dealt_to_champions_0, 239533
total_damage_dealt_to_objectives_0, 105196
total_damage_taken_0, 233623
average_vision_score_0, 37
total_wards_placed_0, 65
average_creep_score_0, 152
average_champion_experience_0, 22337
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 83492
total_gold_spent_1, 80950
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 52
total_damage_dealt_to_champions_1, 198310
total_damage_dealt_to_objectives_1, 73422
total_damage_taken_1, 271338
average_vision_score_1, 46
total_wards_placed_1, 91
average_creep_score_1, 158
average_champion_experience_1, 19675
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Sett
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
