total_gold_earned_0, 41612
total_gold_spent_0, 39425
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 28
total_damage_dealt_to_champions_0, 36660
total_damage_dealt_to_objectives_0, 10438
total_damage_taken_0, 92827
average_vision_score_0, 15
total_wards_placed_0, 43
average_creep_score_0, 106
average_champion_experience_0, 10910
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 55951
total_gold_spent_1, 47235
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 14
total_damage_dealt_to_champions_1, 75717
total_damage_dealt_to_objectives_1, 56642
total_damage_taken_1, 66113
average_vision_score_1, 25
total_wards_placed_1, 44
average_creep_score_1, 123
average_champion_experience_1, 13297
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
