total_gold_earned_0, 30708
total_gold_spent_0, 29085
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 33
total_damage_dealt_to_champions_0, 35673
total_damage_dealt_to_objectives_0, 3294
total_damage_taken_0, 72744
average_vision_score_0, 10
total_wards_placed_0, 29
average_creep_score_0, 66
average_champion_experience_0, 7192
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46672
total_gold_spent_1, 40600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 12
total_damage_dealt_to_champions_1, 61001
total_damage_dealt_to_objectives_1, 61068
total_damage_taken_1, 60879
average_vision_score_1, 16
total_wards_placed_1, 30
average_creep_score_1, 87
average_champion_experience_1, 9543
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Sona
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
