total_gold_earned_0, 57277
total_gold_spent_0, 54308
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 47
total_damage_dealt_to_champions_0, 100219
total_damage_dealt_to_objectives_0, 23793
total_damage_taken_0, 138416
average_vision_score_0, 25
total_wards_placed_0, 46
average_creep_score_0, 119
average_champion_experience_0, 14401
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 70700
total_gold_spent_1, 63825
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 32
total_damage_dealt_to_champions_1, 111539
total_damage_dealt_to_objectives_1, 74557
total_damage_taken_1, 127235
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 127
average_champion_experience_1, 17680
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
