total_gold_earned_0, 39242
total_gold_spent_0, 37985
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 39
total_damage_dealt_to_champions_0, 66949
total_damage_dealt_to_objectives_0, 28001
total_damage_taken_0, 94096
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 8107
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Amumu
total_gold_earned_1, 50865
total_gold_spent_1, 44925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 21
total_damage_dealt_to_champions_1, 78787
total_damage_dealt_to_objectives_1, 56044
total_damage_taken_1, 96326
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 81
average_champion_experience_1, 9626
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
