total_gold_earned_0, 82980
total_gold_spent_0, 78868
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 46
total_damage_dealt_to_champions_0, 183574
total_damage_dealt_to_objectives_0, 77855
total_damage_taken_0, 194957
average_vision_score_0, 35
total_wards_placed_0, 72
average_creep_score_0, 180
average_champion_experience_0, 20452
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 83542
total_gold_spent_1, 79930
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 44
total_damage_dealt_to_champions_1, 163443
total_damage_dealt_to_objectives_1, 86469
total_damage_taken_1, 222856
average_vision_score_1, 33
total_wards_placed_1, 79
average_creep_score_1, 159
average_champion_experience_1, 20895
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
