total_gold_earned_0, 57831
total_gold_spent_0, 55255
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 28
total_deaths_0, 31
total_damage_dealt_to_champions_0, 94048
total_damage_dealt_to_objectives_0, 61307
total_damage_taken_0, 99432
average_vision_score_0, 30
total_wards_placed_0, 65
average_creep_score_0, 110
average_champion_experience_0, 13412
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Zilean
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Karma
total_gold_earned_1, 52425
total_gold_spent_1, 50200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 28
total_damage_dealt_to_champions_1, 78615
total_damage_dealt_to_objectives_1, 41109
total_damage_taken_1, 118691
average_vision_score_1, 23
total_wards_placed_1, 55
average_creep_score_1, 104
average_champion_experience_1, 12561
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Kayn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
