total_gold_earned_0, 51039
total_gold_spent_0, 49085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 39
total_damage_dealt_to_champions_0, 85370
total_damage_dealt_to_objectives_0, 24774
total_damage_taken_0, 127368
average_vision_score_0, 27
total_wards_placed_0, 53
average_creep_score_0, 111
average_champion_experience_0, 12359
dmg_carry_0, 516
obj_carry_0, 516
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63587
total_gold_spent_1, 54345
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 23
total_damage_dealt_to_champions_1, 111297
total_damage_dealt_to_objectives_1, 75218
total_damage_taken_1, 137982
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 117
average_champion_experience_1, 15004
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
