total_gold_earned_0, 63316
total_gold_spent_0, 52158
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 27
total_damage_dealt_to_champions_0, 106411
total_damage_dealt_to_objectives_0, 98521
total_damage_taken_0, 116267
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 12668
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 46909
total_gold_spent_1, 45543
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 49
total_damage_dealt_to_champions_1, 72471
total_damage_dealt_to_objectives_1, 18064
total_damage_taken_1, 120369
average_vision_score_1, 11
total_wards_placed_1, 35
average_creep_score_1, 99
average_champion_experience_1, 9954
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
