total_gold_earned_0, 58059
total_gold_spent_0, 61915
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 36
total_damage_dealt_to_champions_0, 93982
total_damage_dealt_to_objectives_0, 18127
total_damage_taken_0, 115104
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 13502
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 60623
total_gold_spent_1, 54250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 31
total_damage_dealt_to_champions_1, 90134
total_damage_dealt_to_objectives_1, 79367
total_damage_taken_1, 122995
average_vision_score_1, 37
total_wards_placed_1, 79
average_creep_score_1, 107
average_champion_experience_1, 14800
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 33
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
