total_gold_earned_0, 60283
total_gold_spent_0, 59593
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 33
total_damage_dealt_to_champions_0, 87677
total_damage_dealt_to_objectives_0, 62473
total_damage_taken_0, 128493
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 137
average_champion_experience_0, 13425
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 64736
total_gold_spent_1, 55650
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 24
total_damage_dealt_to_champions_1, 106026
total_damage_dealt_to_objectives_1, 58078
total_damage_taken_1, 120001
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 134
average_champion_experience_1, 15250
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
