total_gold_earned_0, 60858
total_gold_spent_0, 55670
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 36
total_damage_dealt_to_champions_0, 103898
total_damage_dealt_to_objectives_0, 42678
total_damage_taken_0, 150401
average_vision_score_0, 32
total_wards_placed_0, 83
average_creep_score_0, 115
average_champion_experience_0, 14139
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 68661
total_gold_spent_1, 63025
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 39
total_damage_dealt_to_champions_1, 125116
total_damage_dealt_to_objectives_1, 94029
total_damage_taken_1, 140772
average_vision_score_1, 34
total_wards_placed_1, 69
average_creep_score_1, 119
average_champion_experience_1, 15107
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
