total_gold_earned_0, 63171
total_gold_spent_0, 55575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 29
total_damage_dealt_to_champions_0, 103994
total_damage_dealt_to_objectives_0, 52417
total_damage_taken_0, 116584
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 116
average_champion_experience_0, 14109
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Ashe
total_gold_earned_1, 54321
total_gold_spent_1, 53035
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 39
total_damage_dealt_to_champions_1, 89100
total_damage_dealt_to_objectives_1, 49101
total_damage_taken_1, 128478
average_vision_score_1, 24
total_wards_placed_1, 56
average_creep_score_1, 108
average_champion_experience_1, 13177
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
