total_gold_earned_0, 31429
total_gold_spent_0, 23310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 8
total_damage_dealt_to_champions_0, 40006
total_damage_dealt_to_objectives_0, 28697
total_damage_taken_0, 32345
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 62
average_champion_experience_0, 6594
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 23181
total_gold_spent_1, 20525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 17
total_damage_dealt_to_champions_1, 19929
total_damage_dealt_to_objectives_1, 3282
total_damage_taken_1, 50688
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 55
average_champion_experience_1, 5543
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
