total_gold_earned_0, 47851
total_gold_spent_0, 46220
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 36
total_damage_dealt_to_champions_0, 63768
total_damage_dealt_to_objectives_0, 11637
total_damage_taken_0, 89690
average_vision_score_0, 21
total_wards_placed_0, 42
average_creep_score_0, 120
average_champion_experience_0, 11074
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 60417
total_gold_spent_1, 54950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 12
total_damage_dealt_to_champions_1, 76395
total_damage_dealt_to_objectives_1, 99672
total_damage_taken_1, 101649
average_vision_score_1, 24
total_wards_placed_1, 67
average_creep_score_1, 110
average_champion_experience_1, 13274
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
