total_gold_earned_0, 62791
total_gold_spent_0, 60308
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 36
total_damage_dealt_to_champions_0, 112890
total_damage_dealt_to_objectives_0, 53637
total_damage_taken_0, 149040
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 113
average_champion_experience_0, 14549
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 69298
total_gold_spent_1, 62225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 34
total_damage_dealt_to_champions_1, 124024
total_damage_dealt_to_objectives_1, 66084
total_damage_taken_1, 141897
average_vision_score_1, 29
total_wards_placed_1, 75
average_creep_score_1, 128
average_champion_experience_1, 16186
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
