total_gold_earned_0, 87514
total_gold_spent_0, 82600
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 56
total_deaths_0, 45
total_damage_dealt_to_champions_0, 193669
total_damage_dealt_to_objectives_0, 95114
total_damage_taken_0, 190037
average_vision_score_0, 41
total_wards_placed_0, 82
average_creep_score_0, 156
average_champion_experience_0, 20840
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 80374
total_gold_spent_1, 76745
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 56
total_damage_dealt_to_champions_1, 148217
total_damage_dealt_to_objectives_1, 55098
total_damage_taken_1, 223339
average_vision_score_1, 36
total_wards_placed_1, 80
average_creep_score_1, 152
average_champion_experience_1, 18972
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
