total_gold_earned_0, 49449
total_gold_spent_0, 42830
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 20
total_damage_dealt_to_champions_0, 79946
total_damage_dealt_to_objectives_0, 38342
total_damage_taken_0, 69849
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 88
average_champion_experience_0, 10529
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 38161
total_gold_spent_1, 35975
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 35
total_damage_dealt_to_champions_1, 47426
total_damage_dealt_to_objectives_1, 32358
total_damage_taken_1, 97492
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 77
average_champion_experience_1, 8833
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
