total_gold_earned_0, 76856
total_gold_spent_0, 70050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 44
total_damage_dealt_to_champions_0, 139386
total_damage_dealt_to_objectives_0, 84780
total_damage_taken_0, 207552
average_vision_score_0, 39
total_wards_placed_0, 74
average_creep_score_0, 174
average_champion_experience_0, 19115
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Bard
total_gold_earned_1, 85868
total_gold_spent_1, 75225
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 31
total_damage_dealt_to_champions_1, 156922
total_damage_dealt_to_objectives_1, 82891
total_damage_taken_1, 170413
average_vision_score_1, 39
total_wards_placed_1, 86
average_creep_score_1, 178
average_champion_experience_1, 22476
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Annie
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
