total_gold_earned_0, 66403
total_gold_spent_0, 64110
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 38
total_damage_dealt_to_champions_0, 111353
total_damage_dealt_to_objectives_0, 42840
total_damage_taken_0, 156967
average_vision_score_0, 32
total_wards_placed_0, 79
average_creep_score_0, 143
average_champion_experience_0, 15739
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 75548
total_gold_spent_1, 68365
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 35
total_damage_dealt_to_champions_1, 125791
total_damage_dealt_to_objectives_1, 98329
total_damage_taken_1, 144425
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 165
average_champion_experience_1, 17888
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
