total_gold_earned_0, 58951
total_gold_spent_0, 53933
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 36
total_damage_dealt_to_champions_0, 94790
total_damage_dealt_to_objectives_0, 64096
total_damage_taken_0, 126841
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 127
average_champion_experience_0, 12730
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 57498
total_gold_spent_1, 53900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 34
total_damage_dealt_to_champions_1, 97084
total_damage_dealt_to_objectives_1, 32107
total_damage_taken_1, 112888
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 110
average_champion_experience_1, 13169
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
