total_gold_earned_0, 35812
total_gold_spent_0, 33350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 31
total_damage_dealt_to_champions_0, 42666
total_damage_dealt_to_objectives_0, 14970
total_damage_taken_0, 71246
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 82
average_champion_experience_0, 7904
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 44754
total_gold_spent_1, 41420
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 14
total_damage_dealt_to_champions_1, 57755
total_damage_dealt_to_objectives_1, 55704
total_damage_taken_1, 66524
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 74
average_champion_experience_1, 9454
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
