total_gold_earned_0, 64192
total_gold_spent_0, 62250
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 93253
total_damage_dealt_to_objectives_0, 44744
total_damage_taken_0, 126683
average_vision_score_0, 30
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 15926
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 61296
total_gold_spent_1, 56435
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 97782
total_damage_dealt_to_objectives_1, 75137
total_damage_taken_1, 116380
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 128
average_champion_experience_1, 15016
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 34
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
