total_gold_earned_0, 44013
total_gold_spent_0, 41710
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 52
total_damage_dealt_to_champions_0, 70058
total_damage_dealt_to_objectives_0, 28806
total_damage_taken_0, 117596
average_vision_score_0, 14
total_wards_placed_0, 44
average_creep_score_0, 81
average_champion_experience_0, 9799
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 63229
total_gold_spent_1, 54988
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 2
total_kills_1, 52
total_deaths_1, 26
total_damage_dealt_to_champions_1, 98558
total_damage_dealt_to_objectives_1, 49509
total_damage_taken_1, 88390
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 88
average_champion_experience_1, 12418
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
