total_gold_earned_0, 85892
total_gold_spent_0, 74985
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 23
total_damage_dealt_to_champions_0, 167654
total_damage_dealt_to_objectives_0, 111875
total_damage_taken_0, 173815
average_vision_score_0, 38
total_wards_placed_0, 65
average_creep_score_0, 172
average_champion_experience_0, 21732
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 70961
total_gold_spent_1, 69225
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 45
total_damage_dealt_to_champions_1, 129645
total_damage_dealt_to_objectives_1, 55283
total_damage_taken_1, 194024
average_vision_score_1, 39
total_wards_placed_1, 94
average_creep_score_1, 156
average_champion_experience_1, 16462
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
