total_gold_earned_0, 47409
total_gold_spent_0, 44608
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 43
total_damage_dealt_to_champions_0, 93626
total_damage_dealt_to_objectives_0, 16942
total_damage_taken_0, 131068
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 93
average_champion_experience_0, 10707
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Senna
total_gold_earned_1, 66749
total_gold_spent_1, 56633
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 21
total_damage_dealt_to_champions_1, 109660
total_damage_dealt_to_objectives_1, 91040
total_damage_taken_1, 126365
average_vision_score_1, 21
total_wards_placed_1, 44
average_creep_score_1, 112
average_champion_experience_1, 14591
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
