total_gold_earned_0, 88689
total_gold_spent_0, 92575
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 35
total_damage_dealt_to_champions_0, 142501
total_damage_dealt_to_objectives_0, 126742
total_damage_taken_0, 190613
average_vision_score_0, 49
total_wards_placed_0, 101
average_creep_score_0, 174
average_champion_experience_0, 23407
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nami
total_gold_earned_1, 75462
total_gold_spent_1, 73093
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 50
total_damage_dealt_to_champions_1, 150612
total_damage_dealt_to_objectives_1, 36041
total_damage_taken_1, 174283
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 172
average_champion_experience_1, 19399
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
