total_gold_earned_0, 77278
total_gold_spent_0, 70350
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 51
total_damage_dealt_to_champions_0, 125325
total_damage_dealt_to_objectives_0, 81424
total_damage_taken_0, 189633
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 119
average_champion_experience_0, 17954
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Sylas
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 68066
total_gold_spent_1, 63200
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 51
total_deaths_1, 45
total_damage_dealt_to_champions_1, 145271
total_damage_dealt_to_objectives_1, 35063
total_damage_taken_1, 147581
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 108
average_champion_experience_1, 15811
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Anivia
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
