total_gold_earned_0, 40232
total_gold_spent_0, 34845
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 9
total_damage_dealt_to_champions_0, 43907
total_damage_dealt_to_objectives_0, 65505
total_damage_taken_0, 53654
average_vision_score_0, 17
total_wards_placed_0, 32
average_creep_score_0, 83
average_champion_experience_0, 9520
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 30815
total_gold_spent_1, 24675
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 18
total_damage_dealt_to_champions_1, 21735
total_damage_dealt_to_objectives_1, 7718
total_damage_taken_1, 56179
average_vision_score_1, 9
total_wards_placed_1, 18
average_creep_score_1, 71
average_champion_experience_1, 7161
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
