total_gold_earned_0, 60084
total_gold_spent_0, 50630
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 27
total_damage_dealt_to_champions_0, 104270
total_damage_dealt_to_objectives_0, 65779
total_damage_taken_0, 130893
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 107
average_champion_experience_0, 14801
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Ashe
total_gold_earned_1, 51498
total_gold_spent_1, 47900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 97958
total_damage_dealt_to_objectives_1, 16481
total_damage_taken_1, 123011
average_vision_score_1, 18
total_wards_placed_1, 28
average_creep_score_1, 115
average_champion_experience_1, 12239
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
