total_gold_earned_0, 57239
total_gold_spent_0, 55565
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 53
total_damage_dealt_to_champions_0, 99911
total_damage_dealt_to_objectives_0, 8459
total_damage_taken_0, 145458
average_vision_score_0, 30
total_wards_placed_0, 74
average_creep_score_0, 125
average_champion_experience_0, 14383
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 73161
total_gold_spent_1, 67885
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 4
total_kills_1, 53
total_deaths_1, 23
total_damage_dealt_to_champions_1, 124084
total_damage_dealt_to_objectives_1, 98168
total_damage_taken_1, 129590
average_vision_score_1, 27
total_wards_placed_1, 45
average_creep_score_1, 117
average_champion_experience_1, 17046
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
