total_gold_earned_0, 80835
total_gold_spent_0, 73650
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 7
total_kills_0, 29
total_deaths_0, 33
total_damage_dealt_to_champions_0, 117489
total_damage_dealt_to_objectives_0, 113294
total_damage_taken_0, 216495
average_vision_score_0, 53
total_wards_placed_0, 78
average_creep_score_0, 168
average_champion_experience_0, 19636
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 81424
total_gold_spent_1, 79710
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 29
total_damage_dealt_to_champions_1, 184055
total_damage_dealt_to_objectives_1, 49299
total_damage_taken_1, 159986
average_vision_score_1, 38
total_wards_placed_1, 92
average_creep_score_1, 196
average_champion_experience_1, 20397
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Corki
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
