total_gold_earned_0, 68630
total_gold_spent_0, 66833
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 39
total_damage_dealt_to_champions_0, 108864
total_damage_dealt_to_objectives_0, 35479
total_damage_taken_0, 158366
average_vision_score_0, 42
total_wards_placed_0, 90
average_creep_score_0, 166
average_champion_experience_0, 16673
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Janna
total_gold_earned_1, 78170
total_gold_spent_1, 71150
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 27
total_damage_dealt_to_champions_1, 127658
total_damage_dealt_to_objectives_1, 123899
total_damage_taken_1, 142425
average_vision_score_1, 39
total_wards_placed_1, 80
average_creep_score_1, 144
average_champion_experience_1, 18514
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
