total_gold_earned_0, 62298
total_gold_spent_0, 61218
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 40
total_damage_dealt_to_champions_0, 83894
total_damage_dealt_to_objectives_0, 36575
total_damage_taken_0, 139342
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 145
average_champion_experience_0, 14946
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Veigar
total_gold_earned_1, 68662
total_gold_spent_1, 62025
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 24
total_damage_dealt_to_champions_1, 111688
total_damage_dealt_to_objectives_1, 95383
total_damage_taken_1, 117182
average_vision_score_1, 31
total_wards_placed_1, 59
average_creep_score_1, 142
average_champion_experience_1, 16590
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
