total_gold_earned_0, 55488
total_gold_spent_0, 51408
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 71348
total_damage_dealt_to_objectives_0, 46355
total_damage_taken_0, 124318
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 130
average_champion_experience_0, 13324
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 63490
total_gold_spent_1, 55338
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 100782
total_damage_dealt_to_objectives_1, 70086
total_damage_taken_1, 97418
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 124
average_champion_experience_1, 16323
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
