total_gold_earned_0, 61560
total_gold_spent_0, 55800
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 28
total_damage_dealt_to_champions_0, 98350
total_damage_dealt_to_objectives_0, 69922
total_damage_taken_0, 117484
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 131
average_champion_experience_0, 13777
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Teemo
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 58189
total_gold_spent_1, 54608
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 35
total_damage_dealt_to_champions_1, 95596
total_damage_dealt_to_objectives_1, 26562
total_damage_taken_1, 128066
average_vision_score_1, 33
total_wards_placed_1, 70
average_creep_score_1, 135
average_champion_experience_1, 13667
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
