total_gold_earned_0, 66101
total_gold_spent_0, 63725
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 32
total_damage_dealt_to_champions_0, 99835
total_damage_dealt_to_objectives_0, 72913
total_damage_taken_0, 153803
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 130
average_champion_experience_0, 14932
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Soraka
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 63695
total_gold_spent_1, 59150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 121979
total_damage_dealt_to_objectives_1, 46238
total_damage_taken_1, 131366
average_vision_score_1, 31
total_wards_placed_1, 60
average_creep_score_1, 120
average_champion_experience_1, 14785
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
