total_gold_earned_0, 67878
total_gold_spent_0, 63950
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 43
total_damage_dealt_to_champions_0, 112761
total_damage_dealt_to_objectives_0, 70836
total_damage_taken_0, 172867
average_vision_score_0, 38
total_wards_placed_0, 71
average_creep_score_0, 125
average_champion_experience_0, 15386
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Alistar
total_gold_earned_1, 64836
total_gold_spent_1, 60715
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 40
total_damage_dealt_to_champions_1, 142964
total_damage_dealt_to_objectives_1, 72514
total_damage_taken_1, 147087
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 107
average_champion_experience_1, 13934
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Gwen
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
