total_gold_earned_0, 53387
total_gold_spent_0, 52200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 38
total_damage_dealt_to_champions_0, 62370
total_damage_dealt_to_objectives_0, 37437
total_damage_taken_0, 109688
average_vision_score_0, 26
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 12465
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Neeko
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Rell
total_gold_earned_1, 66990
total_gold_spent_1, 60195
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 37
total_deaths_1, 20
total_damage_dealt_to_champions_1, 84665
total_damage_dealt_to_objectives_1, 75992
total_damage_taken_1, 100702
average_vision_score_1, 40
total_wards_placed_1, 87
average_creep_score_1, 145
average_champion_experience_1, 16449
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
