total_gold_earned_0, 70788
total_gold_spent_0, 61175
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 43
total_deaths_0, 33
total_damage_dealt_to_champions_0, 124776
total_damage_dealt_to_objectives_0, 100324
total_damage_taken_0, 138986
average_vision_score_0, 28
total_wards_placed_0, 63
average_creep_score_0, 112
average_champion_experience_0, 16580
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Brand
total_gold_earned_1, 65411
total_gold_spent_1, 58610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 43
total_damage_dealt_to_champions_1, 105438
total_damage_dealt_to_objectives_1, 26941
total_damage_taken_1, 151588
average_vision_score_1, 26
total_wards_placed_1, 62
average_creep_score_1, 136
average_champion_experience_1, 15536
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
