total_gold_earned_0, 62971
total_gold_spent_0, 56135
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 25
total_damage_dealt_to_champions_0, 109375
total_damage_dealt_to_objectives_0, 76507
total_damage_taken_0, 117477
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 129
average_champion_experience_0, 14337
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 58252
total_gold_spent_1, 55105
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 32
total_damage_dealt_to_champions_1, 91587
total_damage_dealt_to_objectives_1, 64658
total_damage_taken_1, 138811
average_vision_score_1, 27
total_wards_placed_1, 64
average_creep_score_1, 132
average_champion_experience_1, 13712
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
