total_gold_earned_0, 48647
total_gold_spent_0, 42960
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 5
total_damage_dealt_to_champions_0, 56868
total_damage_dealt_to_objectives_0, 66916
total_damage_taken_0, 63817
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 93
average_champion_experience_0, 9745
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Braum
total_gold_earned_1, 29670
total_gold_spent_1, 27883
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 42
total_damage_dealt_to_champions_1, 37223
total_damage_dealt_to_objectives_1, 8895
total_damage_taken_1, 69676
average_vision_score_1, 10
total_wards_placed_1, 32
average_creep_score_1, 79
average_champion_experience_1, 7352
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
