total_gold_earned_0, 50616
total_gold_spent_0, 45425
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 26
total_damage_dealt_to_champions_0, 59239
total_damage_dealt_to_objectives_0, 44204
total_damage_taken_0, 94561
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 101
average_champion_experience_0, 12233
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 48107
total_gold_spent_1, 47060
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 28
total_damage_dealt_to_champions_1, 68796
total_damage_dealt_to_objectives_1, 29994
total_damage_taken_1, 82222
average_vision_score_1, 20
total_wards_placed_1, 45
average_creep_score_1, 97
average_champion_experience_1, 10976
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Shen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
